boat_position_x;boat_position_y;boat_velocity_x;boat_velocity_y;boat_angle;action_rudder;reward;rudder_angle;n
3253.200774588726;511.8345061005437;3.1548701133350354;0.49999999999999917;0.0;-0.486654;-0.5123298747079944;0;20
3253.989492117084;511.9595061005437;3.154870113432853;0.49999999999999917;0.0;-0.8898483;-0.5125084002470959;0;20
3254.7782096454666;512.0845061005436;3.1548701135303014;0.49999999999999917;0.0;0.769097;-0.5126869107218779;0;20
3255.5669271738734;512.2095061005436;3.1548701136273816;0.49999999999999917;0.0;-0.18273966;-0.5128654061375104;0;20
3256.3556447023043;512.3345061005436;3.154870113724095;0.49999999999999917;0.0;0.076772414;-0.5130438864991712;0;20
3257.1443622307593;512.4595061005436;3.154870113820443;0.49999999999999917;0.0;0.51951665;-0.5132223518120453;0;20
3257.9330797592384;512.5845061005436;3.1548701139164272;0.49999999999999917;0.0;0.45312664;-0.5134008020813264;0;20
3258.7217972877415;512.7095061005436;3.154870114012049;0.49999999999999917;0.0;0.6326121;-0.5135792373122153;0;20
3259.5105148162684;512.8345061005436;3.1548701141073097;0.49999999999999917;0.0;-0.8621812;-0.5137576575099211;0;20
3260.299232344819;512.9595061005436;3.1548701142022106;0.49999999999999917;0.0;0.7538414;-0.5139360626796601;0;20
3261.087949873393;513.0845061005436;3.1548701142967532;0.49999999999999917;0.0;0.5591703;-0.5141144528266571;0;20
3261.8766674019907;513.2095061005436;3.1548701143909383;0.49999999999999917;0.0;-0.97937006;-0.5142928279561441;0;20
3262.665384930612;513.3345061005436;3.1548701144847677;0.49999999999999917;0.0;0.43632665;-0.5144711880733608;0;20
3263.454102459257;513.4595061005436;3.1548701145782427;0.49999999999999917;0.0;-0.9001423;-0.5146495331835548;0;20
3264.2428199879246;513.5845061005436;3.1548701146713647;0.49999999999999917;0.0;-0.059442643;-0.5148278632919813;0;20
3265.0315375166156;513.7095061005436;3.154870114764135;0.49999999999999917;0.0;-0.7714182;-0.5150061784039028;0;20
3265.8202550453298;513.8345061005436;3.1548701148565548;0.49999999999999917;0.0;0.6973171;-0.51518447852459;0;20
3266.608972574067;513.9595061005436;3.1548701149486256;0.49999999999999917;0.0;-0.6062689;-0.515362763659321;0;20
3267.3976901028273;514.0845061005436;3.1548701150403486;0.49999999999999917;0.0;-0.23516874;-0.515541033813381;0;20
3268.18640763161;514.2095061005436;3.1548701151317253;0.49999999999999917;0.0;0.58215094;-0.5157192889920633;0;20
3268.9751251604157;514.3345061005436;3.154870115222757;0.49999999999999917;0.0;0.78693676;-0.5158975292006683;0;20
3269.763842689244;514.4595061005436;3.154870115313445;0.49999999999999917;0.0;0.65868163;-0.5160757544445043;0;20
3270.552560218095;514.5845061005436;3.1548701154037904;0.49999999999999917;0.0;-0.1261931;-0.5162539647288868;0;20
3271.3412777469684;514.7095061005436;3.1548701154937944;0.49999999999999917;0.0;-0.4448646;-0.5164321600591386;0;20
3272.1299952758645;514.8345061005436;3.1548701155834586;0.49999999999999917;0.0;0.27940407;-0.5166103404405906;0;20
3272.918712804783;514.9595061005436;3.154870115672784;0.49999999999999917;0.0;-0.4361968;-0.5167885058785803;0;20
3273.7074303337236;515.0845061005436;3.1548701157617725;0.49999999999999917;0.0;0.7836151;-0.516966656378453;0;20
3274.496147862686;515.2095061005436;3.1548701158504247;0.49999999999999917;0.0;-0.19617033;-0.5171447919455611;0;20
3275.284865391671;515.3345061005436;3.154870115938742;0.49999999999999917;0.0;-0.45490608;-0.5173229125852649;0;20
3276.0735829206774;515.4595061005436;3.154870116026726;0.49999999999999917;0.0;0.8397335;-0.5175010183029314;0;20
3276.862300449706;515.5845061005436;3.154870116114377;0.49999999999999917;0.0;0.98962784;-0.5176791091039351;0;20
3277.651017978756;515.7095061005436;3.1548701162016974;0.49999999999999917;0.0;0.039264813;-0.517857184993658;0;20
3278.439735507828;515.8345061005436;3.154870116288688;0.49999999999999917;0.0;-0.6750368;-0.5180352459774892;0;20
3279.228453036922;515.9595061005436;3.1548701163753496;0.49999999999999917;0.0;-0.8276463;-0.5182132920608246;0;20
3280.0171705660373;516.0845061005436;3.154870116461684;0.49999999999999917;0.0;-0.7708823;-0.5183913232490678;0;20
3280.8058880951744;516.2095061005436;3.1548701165476927;0.49999999999999917;0.0;0.3937762;-0.5185693395476295;0;20
3281.594605624333;516.3345061005436;3.1548701166333766;0.49999999999999917;0.0;0.91275436;-0.5187473409619279;0;20
3282.3833231535127;516.4595061005436;3.1548701167187367;0.49999999999999917;0.0;0.019264786;-0.5189253274973874;0;20
3283.1720406827135;516.5845061005436;3.1548701168037745;0.49999999999999917;0.0;0.18235898;-0.5191032991594403;0;20
3283.9607582119356;516.7095061005436;3.154870116888491;0.49999999999999917;0.0;-0.6866392;-0.5192812559535257;0;20
3284.7494757411787;516.8345061005436;3.1548701169728877;0.49999999999999917;0.0;0.36380437;-0.51945919788509;0;20
3285.538193270443;516.9595061005436;3.1548701170569657;0.49999999999999917;0.0;0.70107186;-0.5196371249595862;0;20
3286.3269107997285;517.0845061005436;3.154870117140726;0.49999999999999917;0.0;0.8684811;-0.5198150371824748;0;20
3287.1156283290347;517.2095061005436;3.1548701172241698;0.49999999999999917;0.0;0.7395675;-0.5199929345592232;0;20
3287.9043458583615;517.3345061005436;3.1548701173072984;0.49999999999999917;0.0;-0.017547498;-0.5201708170953055;0;20
3288.693063387709;517.4595061005436;3.154870117390113;0.49999999999999917;0.0;0.43265322;-0.5203486847962031;0;20
3289.4817809170772;517.5845061005436;3.154870117472615;0.49999999999999917;0.0;-0.5020886;-0.520526537667404;0;20
3290.270498446466;517.7095061005436;3.1548701175548053;0.49999999999999917;0.0;-0.68474257;-0.5207043757144035;0;20
3291.059215975875;517.8345061005436;3.154870117636685;0.49999999999999917;0.0;-0.43955308;-0.5208821989427035;0;20
3291.8479335053044;517.9595061005436;3.154870117718256;0.49999999999999917;0.0;-0.4682414;-0.5210600073578131;0;20
3292.6366510347543;518.0845061005436;3.1548701177995184;0.49999999999999917;0.0;0.8283007;-0.5212378009652479;0;20
3293.4253685642243;518.2095061005436;3.154870117880474;0.49999999999999917;0.0;0.36286604;-0.5214155797705302;0;20
3294.2140860937147;518.3345061005436;3.1548701179611243;0.49999999999999917;0.0;0.9272921;-0.5215933437791899;0;20
3295.002803623225;518.4595061005436;3.1548701180414698;0.49999999999999917;0.0;-0.52616465;-0.5217710929967626;0;20
3295.7915211527556;518.5845061005436;3.1548701181215115;0.49999999999999917;0.0;0.9224328;-0.5219488274287917;0;20
3296.580238682306;518.7095061005436;3.1548701182012513;0.49999999999999917;0.0;-0.7559948;-0.5221265470808266;0;20
3297.368956211876;518.8345061005436;3.15487011828069;0.49999999999999917;0.0;-0.59999204;-0.5223042519584239;0;20
3298.157673741466;518.9595061005436;3.1548701183598284;0.49999999999999917;0.0;-0.95314455;-0.5224819420671467;0;20
3298.9463912710758;519.0845061005436;3.154870118438668;0.49999999999999917;0.0;0.2605261;-0.5226596174125645;0;20
3299.735108800705;519.2095061005436;3.1548701185172097;0.49999999999999917;0.0;0.38527155;-0.522837278000254;0;20
3300.5238263303536;519.3345061005436;3.1548701185954546;0.49999999999999917;0.0;0.9496332;-0.5230149238357983;0;20
3301.312543860022;519.4595061005436;3.1548701186734043;0.49999999999999917;0.0;-0.68331695;-0.5231925549247869;0;20
3302.1012613897096;519.5845061005436;3.1548701187510595;0.49999999999999917;0.0;0.04892876;-0.5233701712728163;0;20
3302.8899789194165;519.7095061005436;3.1548701188284216;0.49999999999999917;0.0;-0.34335834;-0.5235477728854893;0;20
3303.678696449143;519.8345061005436;3.1548701189054915;0.49999999999999917;0.0;0.9616951;-0.5237253597684152;0;20
3304.4674139788885;519.9595061005436;3.15487011898227;0.49999999999999917;0.0;0.14666457;-0.52390293192721;0;20
3305.256131508653;520.0845061005436;3.1548701190587587;0.49999999999999917;0.0;-0.20324354;-0.5240804893674963;0;20
3306.044849038437;520.2095061005436;3.1548701191349586;0.49999999999999917;0.0;0.46531877;-0.524258032094903;0;20
3306.83356656824;520.3345061005436;3.154870119210871;0.49999999999999917;0.0;-0.75266814;-0.5244355601150654;0;20
3307.6222840980613;520.4595061005436;3.154870119286496;0.49999999999999917;0.0;-0.06989796;-0.5246130734336255;0;20
3308.411001627902;520.5845061005436;3.154870119361836;0.49999999999999917;0.0;-0.20870647;-0.5247905720562315;0;20
3309.199719157761;520.7095061005436;3.154870119436891;0.49999999999999917;0.0;0.57952017;-0.5249680559885382;0;20
3309.988436687639;520.8345061005436;3.1548701195116626;0.49999999999999917;0.0;0.44946525;-0.5251455252362067;0;20
3310.7771542175356;520.9595061005436;3.154870119586152;0.49999999999999917;0.0;0.69227713;-0.5253229798049044;0;20
3311.5658717474507;521.0845061005436;3.1548701196603597;0.49999999999999917;0.0;0.9744223;-0.5255004197003049;0;20
3312.354589277384;521.2095061005436;3.154870119734287;0.49999999999999917;0.0;0.21538137;-0.5256778449280886;0;20
3313.143306807336;521.3345061005436;3.1548701198079354;0.49999999999999917;0.0;0.71797407;-0.5258552554939417;0;20
3313.9320243373063;521.4595061005436;3.1548701198813056;0.49999999999999917;0.0;0.68703425;-0.5260326514035573;0;20
3314.7207418672947;521.5845061005436;3.1548701199543987;0.49999999999999917;0.0;-0.6251328;-0.5262100326626338;0;20
3315.5094593973013;521.7095061005436;3.1548701200272156;0.49999999999999917;0.0;-0.0048575937;-0.5263873992768769;0;20
3316.298176927326;521.8345061005436;3.1548701200997575;0.49999999999999917;0.0;-0.88899994;-0.5265647512519976;0;20
3317.086894457369;521.9595061005436;3.1548701201720255;0.49999999999999917;0.0;-0.22248384;-0.5267420885937139;0;20
3317.87561198743;522.0845061005436;3.154870120244021;0.49999999999999917;0.0;0.6984664;-0.5269194113077493;0;20
3318.664329517509;522.2095061005436;3.154870120315744;0.49999999999999917;0.0;-0.8666505;-0.5270967193998338;0;20
3319.4530470476057;522.3345061005436;3.154870120387196;0.49999999999999917;0.0;-0.88930416;-0.5272740128757035;0;20
3320.2417645777205;522.4595061005436;3.1548701204583787;0.49999999999999917;0.0;-0.37468064;-0.5274512917411007;0;20
3321.030482107853;522.5845061005436;3.154870120529292;0.49999999999999917;0.0;0.5310476;-0.5276285560017737;0;20
3321.819199638003;522.7095061005436;3.154870120599938;0.49999999999999917;0.0;-0.16084297;-0.5278058056634767;0;20
3322.6079171681704;522.8345061005436;3.1548701206703167;0.49999999999999917;0.0;0.23684731;-0.5279830407319703;0;20
3323.3966346983557;522.9595061005436;3.15487012074043;0.49999999999999917;0.0;-0.5546763;-0.5281602612130208;0;20
3324.1853522285583;523.0845061005436;3.154870120810278;0.49999999999999917;0.0;-0.9418082;-0.5283374671124008;0;20
3324.974069758778;523.2095061005436;3.1548701208798624;0.49999999999999917;0.0;0.1326577;-0.5285146584358887;0;20
3325.7627872890153;523.3345061005436;3.1548701209491843;0.49999999999999917;0.0;0.9315509;-0.528691835189269;0;20
3326.5515048192697;523.4595061005436;3.154870121018244;0.49999999999999917;0.0;-0.19319996;-0.5288689973783322;0;20
3327.3402223495414;523.5845061005436;3.1548701210870433;0.49999999999999917;0.0;0.007851575;-0.5290461450088744;0;20
3328.1289398798303;523.7095061005436;3.1548701211555827;0.49999999999999917;0.0;0.94379675;-0.5292232780866979;0;20
3328.917657410136;523.8345061005436;3.1548701212238632;0.49999999999999917;0.0;-0.905968;-0.5294003966176108;0;20
3329.706374940459;523.9595061005436;3.1548701212918857;0.49999999999999917;0.0;0.7705981;-0.5295775006074275;0;20
3330.495092470799;524.0845061005436;3.154870121359651;0.49999999999999917;0.0;-0.09752103;-0.5297545900619671;0;20
3331.283810001156;524.2095061005436;3.1548701214271606;0.49999999999999917;0.0;-0.38163105;-0.529931664987056;0;20
3332.0725275315294;524.3345061005436;3.1548701214944153;0.49999999999999917;0.0;-0.8959957;-0.5301087253885255;0;20
3332.86124506192;524.4595061005436;3.154870121561416;0.49999999999999917;0.0;-0.6384361;-0.5302857712722128;0;20
3333.649962592327;524.5845061005436;3.1548701216281634;0.49999999999999917;0.0;-0.29063478;-0.5304628026439608;0;20
3334.4386801227506;524.7095061005436;3.1548701216946586;0.49999999999999917;0.0;-0.096302174;-0.5306398195096188;0;20
3335.227397653191;524.8345061005436;3.154870121760903;0.49999999999999917;0.0;-0.50613534;-0.530816821875041;0;20
3336.016115183648;524.9595061005436;3.1548701218268973;0.49999999999999917;0.0;0.39569733;-0.5309938097460877;0;20
3336.804832714121;525.0845061005436;3.154870121892642;0.49999999999999917;0.0;0.8012847;-0.5311707831286249;0;20
3337.5935502446105;525.2095061005436;3.1548701219581385;0.49999999999999917;0.0;-0.38021228;-0.5313477420285244;0;20
3338.3822677751164;525.3345061005436;3.1548701220233877;0.49999999999999917;0.0;0.88859934;-0.5315246864516632;0;20
3339.1709853056386;525.4595061005436;3.1548701220883903;0.49999999999999917;0.0;-0.22978662;-0.5317016164039244;0;20
3339.959702836177;525.5845061005436;3.1548701221531474;0.49999999999999917;0.0;0.3718111;-0.5318785318911966;0;20
3340.7484203667314;525.7095061005436;3.1548701222176603;0.49999999999999917;0.0;0.88173753;-0.5320554329193737;0;20
3341.537137897302;525.8345061005436;3.1548701222819293;0.49999999999999917;0.0;-0.1646163;-0.5322323194943558;0;20
3342.325855427888;525.9595061005436;3.1548701223459554;0.49999999999999917;0.0;0.5876088;-0.5324091916220476;0;20
3343.1145729584905;526.0845061005436;3.15487012240974;0.49999999999999917;0.0;-0.84621656;-0.5325860493083605;0;20
3343.9032904891087;526.2095061005436;3.1548701224732834;0.49999999999999917;0.0;0.10342572;-0.5327628925592104;0;20
3344.692008019743;526.3345061005436;3.154870122536587;0.49999999999999917;0.0;-0.02889946;-0.5329397213805193;0;20
3345.480725550393;526.4595061005436;3.1548701225996516;0.49999999999999917;0.0;0.45095393;-0.5331165357782144;0;20
3346.2694430810584;526.5845061005436;3.154870122662478;0.49999999999999917;0.0;-0.5674497;-0.5332933357582287;0;20
3347.05816061174;526.7095061005436;3.154870122725067;0.49999999999999917;0.0;-0.9522503;-0.5334701213265;0;20
3347.8468781424367;526.8345061005436;3.1548701227874196;0.49999999999999917;0.0;0.22257686;-0.533646892488972;0;20
3348.635595673149;526.9595061005436;3.1548701228495366;0.49999999999999917;0.0;0.8013639;-0.533823649251594;0;20
3349.424313203877;527.0845061005436;3.154870122911419;0.49999999999999917;0.0;-0.06158869;-0.5340003916203202;0;20
3350.21303073462;527.2095061005436;3.154870122973068;0.49999999999999917;0.0;-0.32500058;-0.5341771196011103;0;20
3351.001748265379;527.3345061005436;3.1548701230344838;0.49999999999999917;0.0;-0.002055321;-0.5343538331999295;0;20
3351.7904657961526;527.4595061005436;3.1548701230956677;0.49999999999999917;0.0;0.8309752;-0.5345305324227482;0;20
3352.579183326942;527.5845061005436;3.1548701231566207;0.49999999999999917;0.0;-0.6896429;-0.5347072172755419;0;20
3353.367900857746;527.7095061005436;3.1548701232173433;0.49999999999999917;0.0;-0.11886816;-0.534883887764292;0;20
3354.1566183885657;527.8345061005436;3.1548701232778367;0.49999999999999917;0.0;-0.7591098;-0.5350605438949844;0;20
3354.9453359194003;527.9595061005436;3.1548701233381014;0.49999999999999917;0.0;-0.8468043;-0.535237185673611;0;20
3355.73405345025;528.0845061005436;3.1548701233981387;0.49999999999999917;0.0;-0.6503687;-0.5354138131061682;0;20
3356.5227709811147;528.2095061005436;3.154870123457949;0.49999999999999917;0.0;0.67855394;-0.5355904261986582;0;20
3357.311488511994;528.3345061005436;3.154870123517534;0.49999999999999917;0.0;0.691751;-0.5357670249570881;0;20
3358.100206042888;528.4595061005436;3.1548701235768934;0.49999999999999917;0.0;-0.08815314;-0.53594360938747;0;20
3358.888923573797;528.5845061005436;3.154870123636029;0.49999999999999917;0.0;0.010868573;-0.5361201794958216;0;20
3359.677641104721;528.7095061005436;3.154870123694941;0.49999999999999917;0.0;-0.45194045;-0.5362967352881655;0;20
3360.466358635659;528.8345061005436;3.1548701237536303;0.49999999999999917;0.0;0.8038537;-0.5364732767705295;0;20
3361.255076166612;528.9595061005436;3.154870123812098;0.49999999999999917;0.0;0.52585894;-0.536649803948946;0;20
3362.0437936975795;529.0845061005436;3.1548701238703454;0.49999999999999917;0.0;0.69418144;-0.5368263168294533;0;20
3362.8325112285615;529.2095061005436;3.1548701239283723;0.49999999999999917;0.0;0.6657449;-0.5370028154180944;0;20
3363.621228759558;529.3345061005436;3.1548701239861803;0.49999999999999917;0.0;-0.7132749;-0.5371792997209168;0;20
3364.409946290569;529.4595061005436;3.1548701240437698;0.49999999999999917;0.0;-0.9486255;-0.537355769743974;0;20
3365.1986638215944;529.5845061005436;3.1548701241011416;0.49999999999999917;0.0;0.3195685;-0.5375322254933238;0;20
3365.987381352634;529.7095061005436;3.154870124158297;0.49999999999999917;0.0;-0.37865517;-0.5377086669750293;0;20
3366.776098883688;529.8345061005436;3.154870124215236;0.49999999999999917;0.0;0.35113677;-0.5378850941951583;0;20
3367.564816414756;529.9595061005436;3.1548701242719606;0.49999999999999917;0.0;-0.88667935;-0.5380615071597837;0;20
3368.353533945838;530.0845061005436;3.154870124328471;0.49999999999999917;0.0;-0.012496886;-0.5382379058749835;0;20
3369.1422514769342;530.2095061005436;3.1548701243847677;0.49999999999999917;0.0;-0.85086966;-0.5384142903468405;0;20
3369.9309690080445;530.3345061005436;3.1548701244408517;0.49999999999999917;0.0;-0.9352805;-0.5385906605814421;0;20
3370.719686539169;530.4595061005436;3.154870124496724;0.49999999999999917;0.0;0.7655479;-0.5387670165848808;0;20
