wind_velocity;wind_angle
0.16689508838862666;2.872482310579571
0.16707991674306466;2.87360962729935
0.16726474877321662;2.874736515687689
0.1674495841809979;2.8758629732763024
0.16763442266832357;2.8769889975969027
0.1678192639371089;2.878114586181204
0.16800410768926918;2.879239736560921
0.16818895362671954;2.880364446267765
0.16837380145137512;2.88148871283345
0.16855865086515132;2.88261253378969
0.16874350156996318;2.883735906668197
0.16892835326772598;2.8848588290006867
0.16911320566035498;2.885981298318871
0.1692980584497653;2.887103312154464
0.16948291133787224;2.8882248680391776
0.1696677640265909;2.8893459635047267
0.16985261621783657;2.890466596082824
0.1700374676135245;2.8915867633051837
0.17022231791556983;2.8927064627035186
0.17040716682588777;2.8938256918095417
0.17059201404639354;2.894944448154967
0.17077685927900244;2.896062729271508
0.17096170222562954;2.8971805326908777
0.17114654258819015;2.89829785594479
0.17133138006859935;2.899414696564957
0.17151621436877257;2.9005310520830943
0.17170104519062487;2.9016469200309136
0.1718858722360715;2.9027622979401286
0.17207069520702764;2.9038771833424537
0.1722555138054085;2.9049915737696
0.17244032773312937;2.906105466753284
0.17262513669210539;2.907218859825217
0.1728099403842518;2.908331750517113
0.1729947385114838;2.909444136360685
0.17317953077571663;2.910556014887647
0.1733643168788654;2.911667383629711
0.17354909652284548;2.9127782401185938
0.17373386940957192;2.9138885818860043
0.17391863524096013;2.9149984064636594
0.17410339371892514;2.9161077113832707
0.1742881445453822;2.9172164941765524
0.17447288742224656;2.918324752375218
0.17465762205143343;2.9194324835109797
0.17484234813485794;2.9205396851155516
0.17502706537443546;2.921646354720649
0.17521177347208106;2.9227524898579818
0.17539647212971002;2.923858088059266
0.17558116104923754;2.9249631468562134
0.17576583993257888;2.9260676637805396
0.17595050848164914;2.9271716363639557
0.17613516639836338;2.9282750621381743
0.17631981338463726;2.929377938634913
0.1765044491423857;2.9304802633858817
0.17668907337352405;2.931582033922795
0.17687368577996732;2.9326832477773657
0.17705828606363086;2.933783902481308
0.17724287392642993;2.934883995566335
0.1774274490702796;2.93598352456416
0.1776120111970952;2.937082487006496
0.1777965600087919;2.9381808804250573
0.17798109520728486;2.9392787023515567
0.17816561649448934;2.9403759503177076
0.17835012357232058;2.941472621855223
0.17853461614269375;2.942568714495818
0.17871909390752408;2.9436642257712045
0.1789035565687267;2.9447591532130954
0.179088003828217;2.945853494353206
0.17927243538791002;2.9469472467232483
0.17945685094972105;2.9480404078549354
0.17964125021556532;2.949132975279982
0.1798256328873579;2.9502249465301005
0.18000999866701423;2.9513163191370047
0.1801943472564494;2.952407090632409
0.18037867835757862;2.953497258548025
0.18056299167231707;2.954586820415566
0.18074728690258;2.955675773766747
0.1809315637502826;2.9567641161332805
0.1811158219173401;2.9578518450468807
0.18130006110566782;2.9589389580392607
0.18148428101718075;2.960025452642132
0.18166848135379432;2.9611113263872113
0.18185266181742354;2.962196576806209
0.18203682210998376;2.96328120143084
0.18222096193339019;2.964365197792818
0.1824050809895579;2.9654485634238563
0.1825891789804023;2.9665312958556673
0.18277325560783841;2.9676133926199646
0.18295731057378162;2.9686948512484626
0.18314134358014705;2.969775669272874
0.18332535432884986;2.9708558442249116
0.18350934252180537;2.9719353736362906
0.18369330786092875;2.973014255038723
0.1838772500481352;2.974092485963923
0.1840611687853399;2.9751700639436027
0.18424506377445815;2.976246986509477
0.18442893471740504;2.9773232511932575
0.1846127813160959;2.97839885552666
0.1847966032724459;2.9794737970413965
0.1849804002883702;2.9805480732691803
0.18516417206578417;2.9816216817417254
0.18534791830660283;2.982694619990744
0.18553163871274142;2.9837668855479507
0.18571533298611523;2.984838475945059
0.1858990008286395;2.985909388713782
0.1860826419422293;2.9869796213858324
0.18626625602879995;2.988049171492924
0.18644984279026663;2.989118036566771
0.18663340192854463;2.9901862141390865
0.18681693314554904;2.9912537017415826
0.1870004361431951;2.9923204969059745
0.18718391062339804;2.9933865971639744
0.1873673562880731;2.9944520000472963
0.18755077283913552;2.9955167030876533
0.18773415997850032;2.9965807038167585
0.18791751740808293;2.9976439997663262
0.18810084482979852;2.9987065884680693
0.1882841419455622;2.9997684674537015
0.18846740845728924;3.0008296342549357
0.1886506440668949;3.0018900864034856
0.1888338484762943;3.002949821431064
0.18901702138740276;3.004008836869385
0.18920016250213534;3.005067130250162
0.18938327152240741;3.0061246991051087
0.18956634815013415;3.007181540965938
0.18974939208723068;3.008237653364363
0.18993240303561226;3.009293033832098
0.19011538069719391;3.0103476799008533
0.19029832477389144;3.0114015891023485
0.1904812349676193;3.01245475896829
0.1906641109802934;3.013507187030398
0.19084695251382827;3.01455887082038
0.1910297592701398;3.015609807869954
0.19121253095114252;3.0166599957108287
0.19139526725875236;3.017709431874722
0.1915779678948838;3.018758113893344
0.19176063256145273;3.019806039298411
0.19194326096037376;3.020853205621634
0.19212585279356273;3.021899610394729
0.1923084077629341;3.0229452511494044
0.19249092557040384;3.02399012541738
0.1926734059178865;3.0250342307303644
0.1928558485072979;3.0260775646200737
0.19303825304055267;3.027120124618219
0.19322061921956663;3.028161908256517
0.19340294674625427;3.0292029130666767
0.1935852353225316;3.0302431365804163
0.19376748465031302;3.031282576329444
0.19394969443151452;3.032321229845479
0.19413186436805063;3.0333590946602293
0.19431399416183723;3.0343961683054133
0.19449608351478875;3.0354324483127395
0.19467813212882126;3.0364679322139256
0.19486013970584914;3.037502617540681
0.19504210594778834;3.0385365018247232
0.1952240305565534;3.0395695825977613
0.19540591323406023;3.0406018573915135
0.1955877536822233;3.0416333237376882
0.19576955160295856;3.0426639791680037
0.1959513066981805;3.0436938212141693
0.1961330186698051;3.0447228474079013
0.1963146872197467;3.0457510552809106
0.19649631204992138;3.0467784423649134
0.1966778928622436;3.0478050061916195
0.19685942935862924;3.0488307442927467
0.19704092124099287;3.049855654200004
0.19722236821125036;3.050879733445109
0.19740376997131623;3.051902979559771
0.19758512622310626;3.052925390075706
0.19776643666853527;3.0539469625246274
0.19794770100951892;3.0549676944382482
0.1981289189479719;3.0559875833482812
0.19831009018580986;3.0570066267864404
0.19849121442494755;3.058024822284438
0.19867229136730077;3.0590421673739905
0.19885332071478407;3.0600586595868067
0.1990343021693134;3.0610742964546054
0.19921523543280317;3.0620890755090944
0.19939612020716938;3.063102994281992
0.1995769561943265;3.0641160503050084
0.1997577430961904;3.0651282411098584
0.1999384806146757;3.0661395642282536
0.20011916845169825;3.0671500171919117
0.20029980630917255;3.068159597532541
0.20048039388901454;3.0691683027818586
0.20066093089313872;3.070176130471574
0.200841417023461;3.071183078133407
0.2010218519818959;3.072189143299064
0.2012022354703592;3.0731943235002626
0.20138256719076567;3.0741986162687134
0.20156284684503106;3.075202019136135
0.2017430741350699;3.0762045296342344
0.20192324876279813;3.0772061452947295
0.2021033704301302;3.078206863649331
0.20228343883898206;3.0792066822297537
0.20246345369126828;3.080205598567711
0.20264341468890468;3.0812036101949163
0.20282332153380578;3.082200714643081
0.20300317392788753;3.0831969094439224
0.20318297157306445;3.0841921921291497
0.20336271417125237;3.0851865602304804
0.20354240142436592;3.0861800112796236
0.2037220330343209;3.087172542808297
0.20390160870303198;3.0881641523482113
0.2040811281324149;3.089154837431081
0.20426059102438426;3.090144595588617
0.20443999708085595;3.091133424352538
0.20461934600374448;3.092121321254551
0.2047986374949657;3.0931082838263753
0.2049778712564343;3.0940943095997198
0.20515704699006598;3.0950793961063003
0.20533616439777538;3.0960635408778283
0.2055152231814784;3.0970467414460208
0.2056942230430895;3.0980289953425864
0.20587316368452468;3.099010300099243
0.20605204480769834;3.099990653247701
0.2062308661145264;3.100970052319675
0.20640962730692353;3.101948494846878
0.20658832808680544;3.1029259783610246
0.20676696815608675;3.1039025003938248
0.2069455472166833;3.1048780584769964
0.2071240649705098;3.1058526501422503
0.20730252111948194;3.106826272921302
0.20748091536551427;3.1077989243458606
0.20765924741052272;3.108770601947643
0.20783751695642197;3.1097413032583625
0.20801572370512758;3.110711025809732
0.20819386735855439;3.1116797671334635
0.20837194761861816;3.1126475247612735
0.20854996418723346;3.113614296224872
0.20872791676631613;3.114580079055975
0.20890580505778072;3.115544870786293
0.20908362876354308;3.1165086689475436
0.20926138758551788;3.1174714710714357
0.2094390812256209;3.1184332746896875
0.20961670938576665;3.1193940773340065
0.20979427176787113;3.1203538765361127
0.2099717680738488;3.1213126698277134
0.21014919800561552;3.122270454740527
0.21032656126508592;3.1232272288062624
0.21050385755417575;3.1241829895566373
0.21068108657479973;3.125137734523362
0.2108582480288735;3.126091461238152
0.2110353416183119;3.127044167232718
0.2112123670450306;3.127995850038777
0.21138932401094412;3.1289465071880387
0.21156621221796848;3.1298961362122197
0.2117430313680182;3.130844734643031
0.2119197811630091;3.131792300012189
0.21209646130485565;3.1327388298514016
0.2122730714954739;3.133684321692389
0.21244961143677832;3.134628773066859
0.2126260808306848;3.135572181506529
0.2128024793791078;3.136514544543109
0.21297880678396333;3.1374558597083166
0.2131550627471659;3.1383961245338607
0.21333124697063127;3.139335336551458
0.21350735915627414;3.140273493292819
0.21368339900601024;3.1412105922896596
0.21385936622175428;3.1421466310736923
0.21403526050542207;3.1430816071766325
0.21421108155892812;3.1440155181301885
0.2143868290841883;3.1449483614660787
0.21456250278311725;3.1458801347160144
0.2147381023576307;3.146810835411709
0.21491362750964332;3.147740461084876
0.21508907794107093;3.148669009267229
0.21526445335382818;3.149596477490481
0.21543975344983077;3.1505228632863482
0.21561497793099332;3.151448164186539
0.2157901264992318;3.1523723777227715
0.21596519885646062;3.153295501426754
0.2161401947045957;3.154217532830206
0.21631511374555168;3.1551384694648354
0.21648995568124435;3.15605830886236
0.2166647202135882;3.1569770485544892
0.21683940704449922;3.1578946860729404
0.21701401587589186;3.158811218949423
0.21718854640968177;3.159726644715652
0.21736299834778433;3.1606409609033435
0.21753737139211435;3.161554165044208
0.21771166524458746;3.16246625466996
0.21788587960711828;3.163377227312311
0.21806001418162274;3.164287080502977
0.21823406867001532;3.1651958117736694
0.21840804277421197;3.166103418656104
0.2185819361961271;3.16700989868199
0.21875574863767677;3.167915249383046
0.2189294798007754;3.168819468290981
0.21910312938733895;3.1697225529375124
0.21927669709928185;3.170624500854349
0.21945018263852006;3.1715253095732083
0.2196235857069682;3.172424976625801
0.21979690600654195;3.1733234995438435
0.21997014323915604;3.174220875859045
0.22014329710672614;3.175117103103123
0.2203163673111671;3.1760121788077877
0.2204893535543945;3.176906100504755
0.22066225553832308;3.177798865725736
0.2208350729648686;3.1786904720024474
0.22100780553594565;3.179580916866598
0.2211804529534701;3.1804701978499046
0.2213530149193566;3.18135831248408
0.22152549113552084;3.1822452583008376
0.22169788130387746;3.183131032831889
0.22187018512634238;3.1840156336089507
0.22204240230483016;3.1848990581637344
0.22221453254125653;3.185781304027954
0.22238657553753616;3.18666236873332
0.22255853099558487;3.1875422498115515
0.22273039861731725;3.1884209447943563
0.22290217810464916;3.1892984512134523
0.2230738691594951;3.190174766600549
0.223245471483771;3.1910498884873637
0.2234169847793914;3.1919238144056052
0.2235884087482722;3.192796541886992
0.22375974309232793;3.193668068463233
0.22393098751347443;3.194538391666045
0.2241021417136263;3.1954075090271385
0.22427320539469936;3.1962754180782302
0.22444417825860818;3.19714211635103
0.2246150600072686;3.1980076013772543
0.22478585034259527;3.1988718706886132
0.22495654896650397;3.1997349218168245
0.22512715558090932;3.200596752293597
0.22529766988772712;3.2014573596506484
0.22546809158887196;3.202316741419688
0.22563842038625975;3.2031748951324337
0.22580865598180494;3.204031818320593
0.22597879807742352;3.2048875085158866
0.22614884637502997;3.2057419632500204
0.22631880057654014;3.2065951800547143
0.2264886603838687;3.207447156461677
0.22665842549893137;3.208297890002624
0.22682809562364276;3.2091473782092685
0.2269976704599187;3.2099956186133243
0.22716714970967397;3.2108426087465043
0.2273365330748241;3.2116883461405226
0.22750582025728383;3.21253282832709
0.22767501095896905;3.2133760528379236
0.2278441048817943;3.214218017204734
0.22801310172767536;3.215058718959237
0.22818200119852683;3.2158981556331425
0.22835080299626456;3.216736324758168
0.22851950682280323;3.217573223866023
0.22868811238005862;3.218408850488425
0.2288566193699452;3.2192432021570836
0.22902502749437897;3.2200762764037156
0.2291933364552744;3.2209080707600313
0.22936154595454744;3.2217385827577463
