wind_velocity;wind_angle
0.3725609821381463;1.5707963267948966
0.3724583645648045;1.5707963267948966
0.37235575770731144;1.5707963267948966
0.3722531617227985;1.5707963267948966
0.3721505767683973;1.5707963267948966
0.3720480030012392;1.5707963267948966
0.3719454405784559;1.5707963267948966
0.37184288965717893;1.5707963267948966
0.3717403503945396;1.5707963267948966
0.37163782294766984;1.5707963267948966
0.37153530747370095;1.5707963267948966
0.3714328041297643;1.5707963267948966
0.37133031307299164;1.5707963267948966
0.37122783446051466;1.5707963267948966
0.37112536844946437;1.5707963267948966
0.37102291519697284;1.5707963267948966
0.37092047486017116;1.5707963267948966
0.3708180475961912;1.5707963267948966
0.37071563356216436;1.5707963267948966
0.3706132329152222;1.5707963267948966
0.37051084581249627;1.5707963267948966
0.370408472411118;1.5707963267948966
0.37030611286821896;1.5707963267948966
0.37020376734093075;1.5707963267948966
0.3701014359863849;1.5707963267948966
0.36999911896171284;1.5707963267948966
0.36989681642404615;1.5707963267948966
0.36979452853051636;1.5707963267948966
0.3696922554382552;1.5707963267948966
0.3695899973043938;1.5707963267948966
0.36948775428606395;1.5707963267948966
0.36938552654039714;1.5707963267948966
0.369283314224525;1.5707963267948966
0.3691811174955789;1.5707963267948966
0.36907893651069035;1.5707963267948966
0.3689767714269911;1.5707963267948966
0.3688746224016125;1.5707963267948966
0.36877248959168607;1.5707963267948966
0.3686703731543435;1.5707963267948966
0.3685682732467162;1.5707963267948966
0.36846619002593567;1.5707963267948966
0.3683641236491335;1.5707963267948966
0.36826207427344126;1.5707963267948966
0.3681600420559904;1.5707963267948966
0.36805802715391256;1.5707963267948966
0.36795602972433905;1.5707963267948966
0.36785404992440174;1.5707963267948966
0.3677520879112319;1.5707963267948966
0.3676501438419611;1.5707963267948966
0.3675482178737209;1.5707963267948966
0.3674463101636428;1.5707963267948966
0.36734442086885855;1.5707963267948966
0.3672425501464994;1.5707963267948966
0.367140698153697;1.5707963267948966
0.3670388650475829;1.5707963267948966
0.3669370509852885;1.5707963267948966
0.3668352561239455;1.5707963267948966
0.36673348062068545;1.5707963267948966
0.3666317246326395;1.5707963267948966
0.3665299883169398;1.5707963267948966
0.3664282718307174;1.5707963267948966
0.366326575331104;1.5707963267948966
0.3662248989752312;1.5707963267948966
0.3661232429202304;1.5707963267948966
0.36602160732323313;1.5707963267948966
0.3659199923413709;1.5707963267948966
0.3658183981317756;1.5707963267948966
0.36571682485157825;1.5707963267948966
0.3656152726579107;1.5707963267948966
0.36551374170790435;1.5707963267948966
0.3654122321586908;1.5707963267948966
0.3653107441674015;1.5707963267948966
0.365209277891168;1.5707963267948966
0.365107833487122;1.5707963267948966
0.3650064111123949;1.5707963267948966
0.3649050109241182;1.5707963267948966
0.3648036330794233;1.5707963267948966
0.3647022777354421;1.5707963267948966
0.3646009450493059;1.5707963267948966
0.3644996351781462;1.5707963267948966
0.3643983482790945;1.5707963267948966
0.3642970845092826;1.5707963267948966
0.3641958440258418;1.5707963267948966
0.36409462698590367;1.5707963267948966
0.36399343354659974;1.5707963267948966
0.36389226386506157;1.5707963267948966
0.36379111809842074;1.5707963267948966
0.36368999640380856;1.5707963267948966
0.36358889893835683;1.5707963267948966
0.363487825859197;1.5707963267948966
0.36338677732346053;1.5707963267948966
0.36328575348827896;1.5707963267948966
0.3631847545107839;1.5707963267948966
0.3630837805481069;1.5707963267948966
0.36298283175737933;1.5707963267948966
0.3628819082957329;1.5707963267948966
0.3627810103202991;1.5707963267948966
0.36268013798820936;1.5707963267948966
0.36257929145659523;1.5707963267948966
0.3624784708825884;1.5707963267948966
0.36237767642332014;1.5707963267948966
0.3622769082359223;1.5707963267948966
0.36217616647752615;1.5707963267948966
0.3620754513052632;1.5707963267948966
0.36197476287626534;1.5707963267948966
0.36187410134766373;1.5707963267948966
0.3617734668765901;1.5707963267948966
0.36167285962017587;1.5707963267948966
0.36157227973555256;1.5707963267948966
0.3614717273798519;1.5707963267948966
0.36137120271020523;1.5707963267948966
0.361270705883744;1.5707963267948966
0.36117023705760004;1.5707963267948966
0.36106979638890474;1.5707963267948966
0.36096938403478945;1.5707963267948966
0.3608690001523859;1.5707963267948966
0.3607686448988256;1.5707963267948966
0.3606683184312399;1.5707963267948966
0.3605680209067608;1.5707963267948966
0.3604677524825193;1.5707963267948966
0.3603675133156472;1.5707963267948966
0.36026730356327596;1.5707963267948966
0.3601671233825372;1.5707963267948966
0.36006697293056233;1.5707963267948966
0.359966852364483;1.5707963267948966
0.3598667618414306;1.5707963267948966
0.35976670151853685;1.5707963267948966
0.3596666715529332;1.5707963267948966
0.35956667210175103;1.5707963267948966
0.35946670332212205;1.5707963267948966
0.35936676537117773;1.5707963267948966
0.3592668584060497;1.5707963267948966
0.3591669825838693;1.5707963267948966
0.35906713806176815;1.5707963267948966
0.3589673249968779;1.5707963267948966
0.3588675435463299;1.5707963267948966
0.3587677938672558;1.5707963267948966
0.3586680761161332;1.5707963267948966
0.35856839039247684;1.5707963267948966
0.35846873669544127;1.5707963267948966
0.3583691150139654;1.5707963267948966
0.35826952533698814;1.5707963267948966
0.3581699676534485;1.5707963267948966
0.35807044195228543;1.5707963267948966
0.3579709482224378;1.5707963267948966
0.35787148645284456;1.5707963267948966
0.3577720566324446;1.5707963267948966
0.35767265875017684;1.5707963267948966
0.3575732927949802;1.5707963267948966
0.35747395875579363;1.5707963267948966
0.3573746566215561;1.5707963267948966
0.3572753863812064;1.5707963267948966
0.3571761480236835;1.5707963267948966
0.3570769415379265;1.5707963267948966
0.3569777669128742;1.5707963267948966
0.3568786241374654;1.5707963267948966
0.35677951320063916;1.5707963267948966
0.3566804340913345;1.5707963267948966
0.3565813867984902;1.5707963267948966
0.35648237131104515;1.5707963267948966
0.35638338761793825;1.5707963267948966
0.3562844357081087;1.5707963267948966
0.3561855155704952;1.5707963267948966
0.3560866271940367;1.5707963267948966
0.355987770567672;1.5707963267948966
0.35588894568034035;1.5707963267948966
0.3557901525209805;1.5707963267948966
0.3556913910785312;1.5707963267948966
0.3555926613419317;1.5707963267948966
0.3554939633001206;1.5707963267948966
0.3553952969420371;1.5707963267948966
0.35529666225662;1.5707963267948966
0.3551980592328082;1.5707963267948966
0.35509948785954065;1.5707963267948966
0.3550009481257564;1.5707963267948966
0.35490244002039417;1.5707963267948966
0.3548039635323929;1.5707963267948966
0.35470551865069183;1.5707963267948966
0.3546071053642295;1.5707963267948966
0.35450872366194497;1.5707963267948966
0.35441037353277716;1.5707963267948966
0.3543120549656651;1.5707963267948966
0.35421376794954756;1.5707963267948966
0.3541155124733635;1.5707963267948966
0.3540172885260519;1.5707963267948966
0.35391909609655176;1.5707963267948966
0.3538209351738018;1.5707963267948966
0.3537228057467411;1.5707963267948966
0.35362470780430844;1.5707963267948966
0.3535266413354429;1.5707963267948966
0.35342860632908335;1.5707963267948966
0.3533306027741688;1.5707963267948966
0.35323263065963795;1.5707963267948966
0.3531346899744299;1.5707963267948966
0.3530367807074835;1.5707963267948966
0.3529389028477379;1.5707963267948966
0.35284105638413166;1.5707963267948966
0.35274324130560397;1.5707963267948966
0.3526454576010935;1.5707963267948966
0.35254770525953955;1.5707963267948966
0.35244998426988067;1.5707963267948966
0.352352294621056;1.5707963267948966
0.3522546363020044;1.5707963267948966
0.35215700930166494;1.5707963267948966
0.3520594136089762;1.5707963267948966
0.3519618492128774;1.5707963267948966
0.3518643161023075;1.5707963267948966
0.3517668142662052;1.5707963267948966
0.3516693436935096;1.5707963267948966
0.3515719043731594;1.5707963267948966
0.35147449629409383;1.5707963267948966
0.3513771194452516;1.5707963267948966
0.3512797738155717;1.5707963267948966
0.3511824593939931;1.5707963267948966
0.35108517616945467;1.5707963267948966
0.35098792413089536;1.5707963267948966
0.350890703267254;1.5707963267948966
0.35079351356746963;1.5707963267948966
0.35069635502048113;1.5707963267948966
0.3505992276152276;1.5707963267948966
0.3505021313406476;1.5707963267948966
0.3504050661856804;1.5707963267948966
0.3503080321392647;1.5707963267948966
0.3502110291903396;1.5707963267948966
0.35011405732784373;1.5707963267948966
0.3500171165407164;1.5707963267948966
0.3499202068178962;1.5707963267948966
0.3498233281483224;1.5707963267948966
0.3497264805209336;1.5707963267948966
0.3496296639246689;1.5707963267948966
0.3495328783484671;1.5707963267948966
0.3494361237812672;1.5707963267948966
0.34933940021200816;1.5707963267948966
0.34924270762962895;1.5707963267948966
0.3491460460230684;1.5707963267948966
0.3490494153812654;1.5707963267948966
0.3489528156931589;1.5707963267948966
0.348856246947688;1.5707963267948966
0.3487597091337913;1.5707963267948966
0.34866320224040803;1.5707963267948966
0.3485667262564769;1.5707963267948966
0.348470281170937;1.5707963267948966
0.34837386697272715;1.5707963267948966
0.3482774836507863;1.5707963267948966
0.34818113119405336;1.5707963267948966
0.3480848095914673;1.5707963267948966
0.34798851883196696;1.5707963267948966
0.3478922589044914;1.5707963267948966
0.34779602979797947;1.5707963267948966
0.34769983150137;1.5707963267948966
0.34760366400360204;1.5707963267948966
0.3475075272936145;1.5707963267948966
0.34741142136034636;1.5707963267948966
0.34731534619273635;1.5707963267948966
0.34721930177972354;1.5707963267948966
0.34712328811024684;1.5707963267948966
0.3470273051732452;1.5707963267948966
0.34693135295765754;1.5707963267948966
0.34683543145242274;1.5707963267948966
0.34673954064647966;1.5707963267948966
0.3466436805287673;1.5707963267948966
0.3465478510882247;1.5707963267948966
0.34645205231379056;1.5707963267948966
0.346356284194404;1.5707963267948966
0.34626054671900397;1.5707963267948966
0.34616483987652913;1.5707963267948966
0.34606916365591855;1.5707963267948966
0.34597351804611126;1.5707963267948966
0.34587790303604604;1.5707963267948966
0.34578231861466185;1.5707963267948966
0.34568676477089766;1.5707963267948966
0.3455912414936924;1.5707963267948966
0.34549574877198486;1.5707963267948966
0.3454002865947141;1.5707963267948966
0.34530485495081914;1.5707963267948966
0.34520945382923873;1.5707963267948966
0.34511408321891174;1.5707963267948966
0.34501874310877734;1.5707963267948966
0.3449234334877742;1.5707963267948966
0.3448281543448414;1.5707963267948966
0.3447329056689178;1.5707963267948966
0.3446376874489423;1.5707963267948966
0.344542499673854;1.5707963267948966
0.3444473423325915;1.5707963267948966
0.34435221541409416;1.5707963267948966
0.34425711890730054;1.5707963267948966
0.34416205280114975;1.5707963267948966
0.3440670170845805;1.5707963267948966
0.343972011746532;1.5707963267948966
0.343877036775943;1.5707963267948966
0.3437820921617526;1.5707963267948966
0.3436871778928995;1.5707963267948966
0.3435922939583227;1.5707963267948966
0.3434974403469611;1.5707963267948966
0.34340261704775366;1.5707963267948966
0.3433078240496395;1.5707963267948966
0.34321306134155716;1.5707963267948966
0.343118328912446;1.5707963267948966
0.34302362675124437;1.5707963267948966
0.34292895484689184;1.5707963267948966
0.3428343131883268;1.5707963267948966
0.3427397017644886;1.5707963267948966
0.34264512056431584;1.5707963267948966
0.3425505695767477;1.5707963267948966
0.34245604879072294;1.5707963267948966
0.3423615581951803;1.5707963267948966
0.3422670977790591;1.5707963267948966
0.34217266753129816;1.5707963267948966
0.34207826744083625;1.5707963267948966
0.3419838974966124;1.5707963267948966
0.3418895576875656;1.5707963267948966
0.3417952480026345;1.5707963267948966
0.3417009684307585;1.5707963267948966
0.34160671896087597;1.5707963267948966
0.34151249958192625;1.5707963267948966
0.34141831028284814;1.5707963267948966
0.3413241510525805;1.5707963267948966
0.34123002188006224;1.5707963267948966
0.3411359227542323;1.5707963267948966
0.3410418536640299;1.5707963267948966
0.3409478145983935;1.5707963267948966
0.3408538055462623;1.5707963267948966
0.3407598264965752;1.5707963267948966
0.3406658774382711;1.5707963267948966
0.34057195836028886;1.5707963267948966
0.3404780692515675;1.5707963267948966
0.3403842101010459;1.5707963267948966
0.340290380897663;1.5707963267948966
0.3401965816303576;1.5707963267948966
0.3401028122880689;1.5707963267948966
0.34000907285973564;1.5707963267948966
0.33991536333429667;1.5707963267948966
0.3398216837006911;1.5707963267948966
0.3397280339478578;1.5707963267948966
0.3396344140647355;1.5707963267948966
0.3395408240402635;1.5707963267948966
0.3394472638633803;1.5707963267948966
0.33935373352302517;1.5707963267948966
0.3392602330081369;1.5707963267948966
0.3391667623076544;1.5707963267948966
0.33907332141051655;1.5707963267948966
0.33897991030566244;1.5707963267948966
0.33888652898203087;1.5707963267948966
0.33879317742856074;1.5707963267948966
0.3386998556341911;1.5707963267948966
0.33860656358786073;1.5707963267948966
0.33851330127850865;1.5707963267948966
0.33842006869507363;1.5707963267948966
0.3383268658264949;1.5707963267948966
0.33823369266171116;1.5707963267948966
0.33814054918966135;1.5707963267948966
0.3380474353992845;1.5707963267948966
0.3379543512795194;1.5707963267948966
0.33786129681930505;1.5707963267948966
0.33776827200758036;1.5707963267948966
0.33767527683328424;1.5707963267948966
0.3375823112853556;1.5707963267948966
0.3374893753527335;1.5707963267948966
0.3373964690243566;1.5707963267948966
0.3373035922891641;1.5707963267948966
0.33721074513609484;1.5707963267948966
0.33711792755408765;1.5707963267948966
0.3370251395320816;1.5707963267948966
0.33693238105901535;1.5707963267948966
